gh_num_commit_comments,gh_diff_files_added,gh_diff_tests_deleted,gh_diff_files_modified,gh_team_size,gh_diff_doc_files,gh_asserts_cases_per_kloc,gh_sloc,gh_is_pr,git_diff_src_churn,git_diff_test_churn,gh_num_issue_comments,gh_diff_other_files,gh_diff_files_deleted,gh_build_started_at,gh_test_cases_per_kloc,gh_diff_tests_added,gh_project_name,git_num_commits,gh_test_lines_per_kloc,gh_diff_src_files,gh_by_core_team_member,build_failed,gh_num_pr_comments,gh_num_commits_on_files_touched
0,0,0,0.000108307,0.028225806,0,0.000535471,0.084643729,0,0,1.98E-05,0,0,0,3/28/2014 9:30,0.000398589,0,apache/jackrabbit-oak,0.001808318,0.000561899,0.000156937,1,0,0,0.000160145
0,0,0,0.000108307,0.028225806,0,0.000535471,0.084643729,0,0,0,0,5.02E-05,0,3/28/2014 9:30,0.000398589,0,apache/jackrabbit-oak,0,0.000561899,0,0,0,0,0.000373672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 9:47,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,5.03E-05,0.00013986,0.000216614,0.028225806,0,0.000535966,0.084651748,0,0.000198309,0.000711941,0,0,0,3/28/2014 9:47,0.000398698,0,apache/jackrabbit-oak,0.003616637,0.000562096,0.00047081,1,0,0,0.001121016
0,5.03E-05,0.00013986,0.000433229,0.028225806,0,0.000535966,0.084651748,0,0,0,0,0.000251155,0,3/28/2014 9:47,0.000398698,0,apache/jackrabbit-oak,0,0.000562096,0,1,0,0,0.001121016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 9:48,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00013986,0.000324921,0.028225806,0,0.000535982,0.084703071,0,6.10E-05,0.000652612,0,0,0,3/28/2014 9:48,0.000398602,0,apache/jackrabbit-oak,0.001808318,0.000561998,0.00047081,1,0,0,0.00032029
0,0,0.00013986,0.000433229,0.028225806,0,0.000535982,0.084703071,0,0,0,0,0.000200924,0,3/28/2014 9:48,0.000398602,0,apache/jackrabbit-oak,0,0.000561998,0,1,0,0,0.001975124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 9:56,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000433229,0.028225806,0,0.000535972,0.084704675,0,0.001118665,0.000711941,0,0,0,3/28/2014 9:56,0.000398594,0,apache/jackrabbit-oak,0.001808318,0.000561987,0.000627746,1,0,0,0.001975124
0,0,0,0.00075815,0.028225806,0,0.000535972,0.084704675,0,0,0,0,0.000351617,0,3/28/2014 9:56,0.000398594,0,apache/jackrabbit-oak,0,0.000561987,0,0,0,0,0.001014253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 10:01,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.00075815,0.028225806,0,0.000535324,0.084764016,0,0.000406787,5.93E-05,0,0,0,3/28/2014 10:01,0.000398315,0,apache/jackrabbit-oak,0.001808318,0.000561257,0.001098556,0,1,0,0.00032029
0,0,0,0.00075815,0.028225806,0,0.000535324,0.084764016,0,0,0,0,0.000351617,0,3/28/2014 10:01,0.000398315,0,apache/jackrabbit-oak,0,0.000561257,0,0,1,0,0.00768697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 10:28,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.00075815,0.028225806,0,0.000535324,0.084764016,0,0.000671199,0.000454851,0,0,0,3/28/2014 10:28,0.000398315,0,apache/jackrabbit-oak,0.001808318,0.000561257,0.000784683,1,1,0,0.000960871
0,0,0,0.000108307,0.028225806,0,0.000535324,0.084764016,0,0,0,0,5.02E-05,0,3/28/2014 10:28,0.000398315,0,apache/jackrabbit-oak,0,0.000561257,0,0,1,0,0.00122778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 11:06,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.028225806,0,0.000535319,0.084764818,0,1.02E-05,0,0,0,0,3/28/2014 11:06,0.000398312,0,apache/jackrabbit-oak,0.001808318,0.000561252,0.000156937,1,0,0,0.001281162
0,0,0,0.000649843,0.028225806,0,0.000535319,0.084764818,0,0,0,0,0.000301386,0,3/28/2014 11:06,0.000398312,0,apache/jackrabbit-oak,0,0.000561252,0,1,0,0,0.003363049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 11:25,0,0,apache/jackrabbit-oak,0.005424955,0,0,2,0,0,0
0,0,0,0.000866457,0.028225806,0,0.000535147,0.084792083,0,0.000508484,0.000197761,0,0,0,3/28/2014 11:25,0.000398184,0,apache/jackrabbit-oak,0.005424955,0.000561571,0.001255493,1,0,0,0.003523194
0,0.000150814,0,0.000649843,0.028225806,0,0.000535147,0.084792083,0,0,0,0,0.00045208,0,3/28/2014 11:25,0.000398184,0,apache/jackrabbit-oak,0,0.000561571,0,0,0,0,0.003309667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 12:59,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0.000150814,0,0.000433229,0.028225806,0,0.000535182,0.08478647,0,0.000101697,0.002412688,0,0.000150693,0,3/28/2014 12:59,0.00039821,0,apache/jackrabbit-oak,0.001808318,0.000561609,0.000627746,1,1,0,0.001494689
0,0,0,0.000108307,0.028225806,0,0.000535182,0.08478647,0,0,0,0,5.02E-05,0,3/28/2014 12:59,0.00039821,0,apache/jackrabbit-oak,0,0.000561609,0,1,1,0,0.000640581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 13:33,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00013986,0.000108307,0.028225806,0,0.00053504,0.084830575,0,4.07E-05,0,0,0,0,3/28/2014 13:33,0.000398149,0,apache/jackrabbit-oak,0.001808318,0.000562308,0.000156937,1,1,0,0.000640581
0,0.000251357,0.00013986,0.000649843,0.028225806,0,0.00053504,0.084830575,0,0,0,0,0.000602773,0.000118343,3/28/2014 13:33,0.000398149,0,apache/jackrabbit-oak,0,0.000562308,0,0,1,0,0.006245663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 14:24,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0.000251357,0,0.000649843,0.028225806,0,0.00053504,0.084830575,0,0.002511911,0.003322391,0,0,0.000118343,3/28/2014 14:24,0.000398149,0,apache/jackrabbit-oak,0.001808318,0.000562308,0.001883239,1,0,0,0.002562323
0,0,0,0.000108307,0.028225806,0,0.00053504,0.084830575,0,0,0,0,5.02E-05,0,3/28/2014 14:24,0.000398149,0,apache/jackrabbit-oak,0,0.000562308,0,1,0,0,0.000480436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 15:10,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000534858,0.084859444,0,1.02E-05,0,0,0,0,3/28/2014 15:10,0.000398013,0,apache/jackrabbit-oak,0.001808318,0.000562117,0.000156937,1,1,0,0.000480436
0,0,0,0.000108307,0.028225806,0,0.000534858,0.084859444,0,0,0,0,5.02E-05,0,3/28/2014 15:10,0.000398013,0,apache/jackrabbit-oak,0,0.000562117,0,1,1,0,0.000693963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 15:35,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000534858,0.084859444,0,0.00048306,0,0,0,0,3/28/2014 15:35,0.000398013,0,apache/jackrabbit-oak,0.001808318,0.000562134,0.000156937,1,1,0,0.000693963
0,0,0,0.000108307,0.028225806,0,0.000534858,0.084859444,0,0,0,0,5.02E-05,0,3/28/2014 15:35,0.000398013,0,apache/jackrabbit-oak,0,0.000562134,0,0,1,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 16:04,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.001958042,0.000108307,0.028225806,0,0.000534994,0.084859444,0,0,3.96E-05,0,0,0,3/28/2014 16:04,0.000398887,0.002008032,apache/jackrabbit-oak,0.001808318,0.00056222,0.000156937,0,1,0,5.34E-05
0,5.03E-05,0.001958042,0.000108307,0.028225806,0,0.000534994,0.084859444,0,0,0,0,0.000100462,0,3/28/2014 16:04,0.000398887,0.002008032,apache/jackrabbit-oak,0,0.00056222,0,0,1,0,0.007793733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 16:15,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,5.03E-05,0,0.000108307,0.028225806,0,0.000534994,0.084859444,0,0,0.006921647,0,0,0,3/28/2014 16:15,0.000398887,0,apache/jackrabbit-oak,0.001808318,0.00056222,0.000313873,0,1,0,0.000373672
0,0,0,0.000108307,0.028225806,0,0.000534994,0.084859444,0,0,0,0,5.02E-05,0,3/28/2014 16:15,0.000398887,0,apache/jackrabbit-oak,0,0.00056222,0,0,1,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 16:58,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.028225806,0,0.000534994,0.084859444,0,0,0.000177985,0,0,0,3/28/2014 16:58,0.000398887,0,apache/jackrabbit-oak,0.001808318,0.000562212,0.000156937,1,0,0,0.000106763
0,0,0,0.000108307,0.028225806,0,0.000534994,0.084859444,0,0,0,0,5.02E-05,0,3/28/2014 16:58,0.000398887,0,apache/jackrabbit-oak,0,0.000562212,0,0,0,0,0.000106763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 17:02,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00013986,0.000108307,0.028225806,0,0.000535312,0.084830575,0,0,0.001325001,0,0,0,3/28/2014 17:02,0.000399023,0.001004016,apache/jackrabbit-oak,0.001808318,0.000562575,0.000156937,1,1,0,0.000160145
0,0,0.00013986,0.000541536,0.028225806,0,0.000535312,0.084830575,0,0,0,0,0.000251155,0,3/28/2014 17:02,0.000399023,0.001004016,apache/jackrabbit-oak,0,0.000562575,0,1,1,0,0.003309667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 18:29,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00027972,0.000541536,0.028225806,0,0.000535679,0.084880294,0,0.00030509,0.001760076,0,0,0,3/28/2014 18:29,0.00039908,0,apache/jackrabbit-oak,0.001808318,0.000562754,0.000784683,1,1,0,0.000480436
0,0,0.00027972,0.000649843,0.028225806,0,0.000535679,0.084880294,0,0,0,0,0.000301386,0,3/28/2014 18:29,0.00039908,0,apache/jackrabbit-oak,0,0.000562754,0,1,1,0,0.001814979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 19:50,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,0,0,0
0,0,0,0.000866457,0.028225806,0,0.000535709,0.084875483,0,0.001184768,0.001819404,0,0,0,3/28/2014 19:50,0.000399103,0,apache/jackrabbit-oak,0.003616637,0.000562786,0.001255493,1,0,0,0.002135269
0,0,0,0.000324921,0.028225806,0,0.000535709,0.084875483,0,0,0,0,0.000200924,0.000118343,3/28/2014 19:50,0.000399103,0,apache/jackrabbit-oak,0,0.000562786,0,1,0,0,0.001601452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/28/2014 21:42,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000535735,0.084871473,0,0.000238988,0,0,5.02E-05,0.000118343,3/28/2014 21:42,0.000399122,0,apache/jackrabbit-oak,0.001808318,0.000562813,0.000156937,1,1,0,0
0,0,0,0.000216614,0.028225806,0,0.000535735,0.084871473,0,0,0,0,0.000100462,0,3/28/2014 21:42,0.000399122,0,apache/jackrabbit-oak,0,0.000562813,0,0,1,0,0.001387925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/29/2014 10:02,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,1,0,0
0,0,0,0.000649843,0.028225806,0,0.000535396,0.084925201,0,0.000747472,0.000593284,0,0,0,3/29/2014 10:02,0.000398869,0,apache/jackrabbit-oak,0.003616637,0.000562439,0.00094162,1,1,0,0.002562323
0,0,0,0.000541536,0.028225806,0,0.000535396,0.084925201,0,0,0,0,0.000251155,0,3/29/2014 10:02,0.000398869,0,apache/jackrabbit-oak,0,0.000562439,0,1,1,0,0.001814979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/29/2014 16:35,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000108307,0.028225806,0,0.000535532,0.084925201,0,0.000361024,0,0,0,0,3/29/2014 16:35,0.000398869,0,apache/jackrabbit-oak,0.001808318,0.000562586,0.000156937,1,0,0,0.00032029
0,0,0,0.000108307,0.028225806,0,0.000535532,0.084925201,0,0,0,0,5.02E-05,0,3/29/2014 16:35,0.000398869,0,apache/jackrabbit-oak,0,0.000562586,0,0,0,0,0.000640581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/29/2014 16:38,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000535532,0.084925201,0,0,0.000415299,0,0,0,3/29/2014 16:38,0.000398869,0,apache/jackrabbit-oak,0.001808318,0.000562569,0.000156937,1,1,0,0.000160145
0,0,0,0.000108307,0.028225806,0,0.000535532,0.084925201,0,0,0,0,5.02E-05,0,3/29/2014 16:38,0.000398869,0,apache/jackrabbit-oak,0,0.000562569,0,0,1,0,0.000693963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/29/2014 16:38,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000535395,0.084946853,0,0,3.96E-05,0,0,0,3/29/2014 16:38,0.000398767,0,apache/jackrabbit-oak,0.001808318,0.000562425,0.000156937,1,1,0,0.000160145
0,0,0,0.000649843,0.028225806,0,0.000535395,0.084946853,0,0,0,0,0.000301386,0,3/29/2014 16:38,0.000398767,0,apache/jackrabbit-oak,0,0.000562425,0,1,1,0,0.002882614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/29/2014 16:41,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000649843,0.028225806,0,0.000535395,0.084946853,0,0.000406787,0,0,0,0,3/29/2014 16:41,0.000398767,0,apache/jackrabbit-oak,0.001808318,0.000562425,0.00094162,1,1,0,0.002882614
0,0,0,0.000108307,0.028225806,0,0.000535395,0.084946853,0,0,0,0,5.02E-05,0,3/29/2014 16:41,0.000398767,0,apache/jackrabbit-oak,0,0.000562425,0,1,1,0,0.000213527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/29/2014 19:34,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00041958,0.000108307,0.028225806,0,0.000535363,0.08501662,0,0,3.96E-05,0,0,0,3/29/2014 19:34,0.000398876,0,apache/jackrabbit-oak,0.001808318,0.000562996,0.000156937,1,1,0,0.000213527
0,0.000201086,0.00041958,0.000324921,0.028225806,0,0.000535363,0.08501662,0,0,0,0,0.000351617,0,3/29/2014 19:34,0.000398876,0,apache/jackrabbit-oak,0,0.000562996,0,1,1,0,0.002188651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/30/2014 4:49,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0.000201086,0.00013986,0.000324921,0.028225806,0,0.000535537,0.085021431,0,0.001306804,0.003737689,0,0,0,3/30/2014 4:49,0.000398999,0,apache/jackrabbit-oak,0.001808318,0.000563136,0.001098556,1,1,0,0.002188651
0,0,0.00013986,0.000324921,0.028225806,0,0.000535537,0.085021431,0,0,0,0,0.000150693,0,3/30/2014 4:49,0.000398999,0,apache/jackrabbit-oak,0,0.000563136,0,1,1,0,0.002135269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/30/2014 5:46,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000324921,0.028225806,0,0.000535537,0.085021431,0,7.12E-05,0.000533956,0,0,0,3/30/2014 5:46,0.000398999,0,apache/jackrabbit-oak,0.001808318,0.000563136,0.00047081,1,1,0,0.002135269
0,0,0,0.000108307,0.028225806,0,0.000535537,0.085021431,0,0,0,0,5.02E-05,0,3/30/2014 5:46,0.000398999,0,apache/jackrabbit-oak,0,0.000563136,0,1,1,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/30/2014 15:32,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000535537,0.085021431,0,2.03E-05,0,0,0,0,3/30/2014 15:32,0.000398999,0,apache/jackrabbit-oak,0.001808318,0.000563145,0.000156937,1,1,0,5.34E-05
0,0,0,0.000108307,0.028225806,0,0.000535537,0.085021431,0,0,0,0,5.02E-05,0,3/30/2014 15:32,0.000398999,0,apache/jackrabbit-oak,0,0.000563145,0,0,1,0,0.000747344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 5:23,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000535537,0.085021431,0,0,1.98E-05,0,0,0,3/31/2014 5:23,0.000398999,0,apache/jackrabbit-oak,0.001808318,0.000563145,0.000156937,1,1,0,0.000213527
0,0,0,0.000108307,0.028225806,0,0.000535537,0.085021431,0,0,0,0,5.02E-05,0,3/31/2014 5:23,0.000398999,0,apache/jackrabbit-oak,0,0.000563145,0,1,1,0,0.00032029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 7:46,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00027972,0.000108307,0.028225806,0,0.00053576,0.085039875,0,1.02E-05,0,0,0,0,3/31/2014 7:46,0.000399203,0,apache/jackrabbit-oak,0.001808318,0.000563255,0.000156937,1,1,0,0.00032029
0,0,0.00027972,0.000216614,0.028225806,0,0.00053576,0.085039875,0,0,0,0,0.000100462,0,3/31/2014 7:46,0.000399203,0,apache/jackrabbit-oak,0,0.000563255,0,1,1,0,0.000373672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 9:17,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000216614,0.028225806,0,0.00053576,0.085039875,0,0.000218648,0.00087015,0,0,0,3/31/2014 9:17,0.000399203,0,apache/jackrabbit-oak,0.001808318,0.000563255,0.000313873,1,1,0,0.000427054
0,0,0,0.000216614,0.028225806,0,0.00053576,0.085039875,0,0,0,0,0.000100462,0,3/31/2014 9:17,0.000399203,0,apache/jackrabbit-oak,0,0.000563255,0,1,1,0,0.001387925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 10:04,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.00075815,0.028225806,0,0.000535762,0.0850503,0,0.000172885,0.001404106,0,0,0,3/31/2014 10:04,0.0003993,0,apache/jackrabbit-oak,0.001808318,0.000563504,0.001098556,1,1,0,0.00277585
0,0,0,0.000216614,0.028225806,0,0.000535762,0.0850503,0,0,0,0,0.000100462,0,3/31/2014 10:04,0.0003993,0,apache/jackrabbit-oak,0,0.000563504,0,1,1,0,0.000480436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 10:04,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0.00013986,0.000216614,0.028225806,0,0.000535787,0.085046291,0,6.61E-05,0,0,0,0,3/31/2014 10:04,0.000399318,0,apache/jackrabbit-oak,0.001808318,0.000563531,0.000313873,1,0,0,0.000640581
0,0,0.00013986,0.00075815,0.028225806,0,0.000535787,0.085046291,0,0,0,0,0.000351617,0,3/31/2014 10:04,0.000399318,0,apache/jackrabbit-oak,0,0.000563531,0,1,0,0,0.004430684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 10:16,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,0,0,0.000216614,0.028225806,0,0.000535737,0.08505431,0,0.000228818,0,0,0,0,3/31/2014 10:16,0.000399281,0,apache/jackrabbit-oak,0.001808318,0.000563478,0.000313873,1,0,0,0.000480436
0,0,0,0.000108307,0.028225806,0,0.000535737,0.08505431,0,0,0,0,5.02E-05,0,3/31/2014 10:16,0.000399281,0,apache/jackrabbit-oak,0,0.000563478,0,0,0,0,0.000640581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 11:41,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000535737,0.08505431,0,4.07E-05,0,0,0,0,3/31/2014 11:41,0.000399281,0,apache/jackrabbit-oak,0.001808318,0.000563486,0.000156937,1,1,0,0.000106763
0,0,0,0.000108307,0.028225806,0,0.000535737,0.08505431,0,0,0,0,5.02E-05,0,3/31/2014 11:41,0.000399281,0,apache/jackrabbit-oak,0,0.000563486,0,0,1,0,0.000960871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 12:41,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00013986,0.000108307,0.028225806,0,0.000535687,0.085116057,0,0,1.98E-05,0,0,0,3/31/2014 12:41,0.000399136,0,apache/jackrabbit-oak,0.001808318,0.000563808,0.000156937,1,1,0,0.000266909
0,5.03E-05,0.00013986,0.000433229,0.028225806,0,0.000535687,0.085116057,0,0,0,0,0.000251155,0,3/31/2014 12:41,0.000399136,0,apache/jackrabbit-oak,0,0.000563808,0,1,1,0,0.004644211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 13:16,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,5.03E-05,0,0.000433229,0.028225806,0,0.000535687,0.085116057,0,0.001062732,0.002570897,0,0,0,3/31/2014 13:16,0.000399136,0,apache/jackrabbit-oak,0.001808318,0.000563808,0.000784683,1,1,0,0.000747344
0,0,0,0,0.028225806,0,0.000535687,0.085116057,0,0,0,0,0,0,3/31/2014 13:16,0.000399136,0,apache/jackrabbit-oak,0,0.000563808,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 13:19,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0,0.028225806,0,0.000535687,0.085116057,0,0,0,0,0,0,3/31/2014 13:19,0.000399136,0,apache/jackrabbit-oak,0.001808318,0.000563816,0,1,1,0,0
0,0,0,0.000433229,0.028225806,0,0.000535687,0.085116057,0,0,0,0,0.000200924,0,3/31/2014 13:19,0.000399136,0,apache/jackrabbit-oak,0,0.000563816,0,0,1,0,0.001814979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 13:31,0,0,apache/jackrabbit-oak,0.003616637,0,0,2,1,0,0
0,5.03E-05,0,0.000433229,0.028225806,0,0.000535143,0.085202664,0,0.001184768,0.001245896,0,0,0,3/31/2014 13:31,0.000398731,0,apache/jackrabbit-oak,0.003616637,0.000563243,0.000784683,1,1,0,0.000800726
0,5.03E-05,0,0.00075815,0.028225806,0,0.000535143,0.085202664,0,0,0,0,0.000401849,0,3/31/2014 13:31,0.000398731,0,apache/jackrabbit-oak,0,0.000563243,0,1,1,0,0.028238937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 15:11,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0.00013986,0.00075815,0.028225806,0,0.000535821,0.085181012,0,0,0,0,0.000351617,0,3/31/2014 15:11,0.000398977,0,apache/jackrabbit-oak,0.001808318,0.00056391,0,1,1,0,0.005071265
0,5.03E-05,0.00013986,0.000108307,0.028225806,0,0.000535821,0.085181012,0,0,0,0,0.000100462,0,3/31/2014 15:11,0.000398977,0,apache/jackrabbit-oak,0,0.00056391,0,1,1,0,5.34E-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 15:41,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,5.03E-05,0.00013986,0.000108307,0.028225806,0,0.00053553,0.085281252,0,0.00049323,0.002116046,0,0,0,3/31/2014 15:41,0.000398653,0,apache/jackrabbit-oak,0.001808318,0.000563728,0.000313873,1,1,0,5.34E-05
0,5.03E-05,0.00013986,0.000324921,0.028225806,0,0.00053553,0.085281252,0,0,0,0,0.000200924,0,3/31/2014 15:41,0.000398653,0,apache/jackrabbit-oak,0,0.000563728,0,1,1,0,0.003576576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 18:12,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,0,0,0
0,5.03E-05,0,0.000324921,0.028225806,0,0.00053553,0.085281252,0,0.00142884,0.001799628,0,0,0,3/31/2014 18:12,0.000398653,0,apache/jackrabbit-oak,0.001808318,0.000563728,0.000627746,1,0,0,0.001334543
0,0,0,0.000108307,0.028225806,0,0.00053553,0.085281252,0,0,0,0,5.02E-05,0,3/31/2014 18:12,0.000398653,0,apache/jackrabbit-oak,0,0.000563728,0,0,0,0,0.002615705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 19:29,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000535002,0.085365453,0,0,0,0,5.02E-05,0,3/31/2014 19:29,0.00039826,0,apache/jackrabbit-oak,0.001808318,0.000563172,0,1,1,0,0.00122778
0,0,0,0.000433229,0.028225806,0,0.000535002,0.085365453,0,0,0,0,0.000200924,0,3/31/2014 19:29,0.00039826,0,apache/jackrabbit-oak,0,0.000563172,0,1,1,0,0.00368334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 20:13,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000433229,0.028225806,0,0.000534997,0.085366255,0,0.000803405,0,0,0,0,3/31/2014 20:13,0.000398256,0,apache/jackrabbit-oak,0.001808318,0.000563166,0.000627746,1,1,0,0.00122778
0,0,0,0.000108307,0.028225806,0,0.000534997,0.085366255,0,0,0,0,5.02E-05,0,3/31/2014 20:13,0.000398256,0,apache/jackrabbit-oak,0,0.000563166,0,0,1,0,0.000693963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 20:26,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000534997,0.085366255,0,1.53E-05,0,0,0,0,3/31/2014 20:26,0.000398256,0,apache/jackrabbit-oak,0.001808318,0.000563166,0.000156937,1,1,0,0.000160145
0,0,0,0.000108307,0.028225806,0,0.000534997,0.085366255,0,0,0,0,5.02E-05,0,3/31/2014 20:26,0.000398256,0,apache/jackrabbit-oak,0,0.000563166,0,0,1,0,0.002669087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3/31/2014 23:26,0,0,apache/jackrabbit-oak,0.001808318,0,0,2,1,0,0
0,0,0,0.000108307,0.028225806,0,0.000534926,0.085377481,0,0,0,0,5.02E-05,0,3/31/2014 23:26,0.000398204,0,apache/jackrabbit-oak,0.001808318,0.000563092,0,1,1,0,0.001281162
0,0,0,0.000108307,0.028225806,0,0.000534926,0.085377481,0,0,0,0,5.02E-05,0,3/31/2014 23:26,0.000398204,0,apache/jackrabbit-oak,0,0.000563092,0,1,1,0,0.000747344
